InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9998,20160503,1031.5,962.0,962.0,1000.5,154.0,15450000.0,3104.0
j9998,20160504,1004.5,1004.5,999.0,1004.5,446.0,44676900.0,2700.0
j9998,20160505,1026.0,1005.0,1005.0,1005.0,208.0,21130200.0,2602.0
j9998,20160506,1020.0,1004.0,991.5,1004.0,250.0,25099700.0,2452.0
j9998,20160509,1070.0,1018.0,996.0,1018.0,602.0,61318700.0,2032.0
j9998,20160510,1089.5,1089.5,947.5,1089.5,186.0,18578600.0,1908.0
j9998,20160511,1067.0,1005.0,966.5,1005.0,42.0,4317700.0,1918.0
j9998,20160512,1015.0,970.0,957.0,970.0,26.0,2586400.0,1900.0
j9998,20160513,950.0,950.0,950.0,950.0,10.0,950000.0,1900.0
j9998,20160516,1000.0,1000.0,950.0,1000.0,710.0,70950000.0,0.0
j9998,20160518,930.0,888.0,880.0,888.0,20.0,1796300.0,64.0
j9998,20160519,898.0,898.0,898.0,898.0,0.0,0.0,64.0
j9998,20160520,898.0,898.0,898.0,898.0,0.0,0.0,64.0
j9998,20160523,900.0,900.0,900.0,900.0,0.0,0.0,64.0
j9998,20160524,891.5,886.0,850.0,886.0,16.0,1404800.0,68.0
j9998,20160525,887.0,887.0,887.0,887.0,2.0,177400.0,66.0
j9998,20160526,887.0,887.0,887.0,887.0,0.0,0.0,66.0
j9998,20160527,887.0,887.0,887.0,887.0,0.0,0.0,66.0
j9998,20160530,870.0,870.0,870.0,870.0,2.0,174000.0,64.0
j9998,20160531,900.0,840.5,840.5,840.5,24.0,2111900.0,50.0
