InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1703,20160503,3516.0,3516.0,3516.0,3516.0,0.0,0.0,18.0
b1703,20160504,3516.0,3516.0,3516.0,3516.0,0.0,0.0,18.0
b1703,20160505,3516.0,3516.0,3489.0,3501.0,4.0,139800.0,18.0
b1703,20160506,3501.0,3501.0,3501.0,3501.0,0.0,0.0,18.0
b1703,20160509,3493.0,3493.0,3375.0,3459.0,4.0,136680.0,16.0
b1703,20160510,3459.0,3459.0,3401.0,3401.0,2.0,68020.0,14.0
b1703,20160511,3450.0,3401.0,3401.0,3450.0,4.0,138000.0,10.0
b1703,20160512,3450.0,3450.0,3450.0,3450.0,0.0,0.0,10.0
b1703,20160513,3530.0,3530.0,3530.0,3530.0,0.0,0.0,10.0
b1703,20160516,3530.0,3530.0,3530.0,3530.0,0.0,0.0,10.0
b1703,20160517,3530.0,3530.0,3530.0,3530.0,0.0,0.0,10.0
b1703,20160518,3537.0,3537.0,3537.0,3537.0,0.0,0.0,10.0
b1703,20160519,3537.0,3537.0,3537.0,3537.0,0.0,0.0,10.0
b1703,20160520,3554.0,3554.0,3554.0,3554.0,0.0,0.0,10.0
b1703,20160523,3554.0,3554.0,3554.0,3554.0,0.0,0.0,10.0
b1703,20160524,3554.0,3554.0,3554.0,3554.0,0.0,0.0,10.0
b1703,20160525,3549.0,3549.0,3549.0,3549.0,0.0,0.0,10.0
b1703,20160526,3549.0,3549.0,3549.0,3549.0,0.0,0.0,10.0
b1703,20160527,3561.0,3561.0,3561.0,3561.0,0.0,0.0,10.0
b1703,20160530,3569.0,3569.0,3569.0,3569.0,0.0,0.0,10.0
b1703,20160531,3569.0,3569.0,3569.0,3569.0,0.0,0.0,10.0
