InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9997,20160503,2146.8,2135.6,2089.6,2135.6,757.0,483527280.0,4267.0
IH9997,20160504,2133.4,2126.2,2117.6,2126.2,604.0,385359240.0,4277.0
IH9997,20160505,2126.6,2124.4,2115.6,2124.4,539.0,343261860.0,4378.0
IH9997,20160506,2127.0,2074.2,2072.4,2074.2,786.0,495793860.0,4549.0
IH9997,20160509,2074.4,2037.8,2035.6,2037.8,996.0,613647900.0,4580.0
IH9997,20160510,2055.0,2042.6,2031.0,2042.6,944.0,579362700.0,4806.0
IH9997,20160511,2056.0,2047.8,2035.6,2047.8,960.0,589311660.0,5132.0
IH9997,20160512,2056.2,2051.8,2022.0,2051.8,1035.0,634119120.0,5408.0
IH9997,20160513,2059.0,2049.8,2042.2,2049.0,1171.0,720550080.0,5921.0
IH9997,20160516,2058.8,2045.0,2034.8,2056.0,1738.0,1068175740.0,6700.0
IH9997,20160517,2064.8,2053.4,2043.0,2053.4,2283.0,1405249320.0,8043.0
IH9997,20160518,2055.6,2045.0,2022.8,2049.0,3828.0,2343389280.0,10350.0
IH9997,20160519,2062.8,2047.6,2043.2,2050.4,4116.0,2535248340.0,11920.0
IH9997,20160520,2064.2,2046.2,2043.2,2061.0,4527.0,2793777780.0,12953.0
IH9997,20160523,2081.6,2063.6,2060.4,2064.2,4673.0,2901358740.0,12940.0
IH9997,20160524,2044.8,2026.8,2021.4,2026.8,178.0,108346080.0,257.0
IH9997,20160525,2046.6,2037.0,2030.0,2033.8,193.0,118001580.0,348.0
IH9997,20160526,2082.0,2035.6,2021.4,2035.6,310.0,189007320.0,523.0
IH9997,20160527,2043.2,2039.8,2032.0,2039.8,272.0,166276740.0,640.0
IH9997,20160530,2051.6,2050.4,2024.2,2050.4,349.0,213857460.0,880.0
IH9997,20160531,2125.6,2124.0,2055.0,2124.0,682.0,431486400.0,1185.0
