InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1608,20160503,74040.0,72960.0,72500.0,74040.0,84.0,6169040.0,202.0
ni1608,20160504,75430.0,74040.0,73580.0,74190.0,376.0,27932180.0,306.0
ni1608,20160505,74190.0,74190.0,73040.0,73350.0,34.0,2504660.0,282.0
ni1608,20160506,73350.0,73350.0,69820.0,70720.0,36.0,2541580.0,282.0
ni1608,20160509,71560.0,70720.0,69100.0,69140.0,164.0,11637780.0,282.0
ni1608,20160510,69170.0,69140.0,68410.0,69120.0,10.0,689880.0,284.0
ni1608,20160511,69340.0,69120.0,68780.0,69210.0,70.0,4841300.0,280.0
ni1608,20160512,69750.0,69210.0,69210.0,69750.0,16.0,1114800.0,276.0
ni1608,20160513,69970.0,69750.0,67480.0,68140.0,52.0,3595600.0,250.0
ni1608,20160516,68600.0,68140.0,68100.0,68330.0,18.0,1230220.0,254.0
ni1608,20160517,68950.0,68330.0,68950.0,68950.0,2.0,137900.0,252.0
ni1608,20160518,69270.0,68950.0,68950.0,69200.0,6.0,415160.0,250.0
ni1608,20160519,69200.0,69200.0,69200.0,69200.0,0.0,0.0,250.0
ni1608,20160520,68360.0,68360.0,67750.0,68320.0,14.0,954600.0,256.0
ni1608,20160523,68320.0,68320.0,66660.0,66950.0,50.0,3353680.0,272.0
ni1608,20160524,66950.0,66950.0,66700.0,66740.0,24.0,1601780.0,278.0
ni1608,20160525,67410.0,66740.0,66590.0,66770.0,52.0,3489520.0,278.0
ni1608,20160526,67000.0,66770.0,66540.0,66800.0,74.0,4936060.0,290.0
ni1608,20160527,66800.0,66800.0,66800.0,66800.0,0.0,0.0,290.0
ni1608,20160530,67190.0,66330.0,66330.0,67190.0,2.0,134380.0,290.0
ni1608,20160531,68160.0,67190.0,67190.0,67850.0,30.0,2027900.0,292.0
