InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR605,20160503,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160504,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160505,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160506,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160509,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160510,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160511,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160512,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160513,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR605,20160516,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
