InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1702,20160503,13340.0,13205.0,13205.0,13330.0,6.0,399500.0,120.0
pb1702,20160504,13380.0,13330.0,13195.0,13195.0,14.0,929650.0,122.0
pb1702,20160505,13270.0,13195.0,13195.0,13200.0,8.0,529500.0,124.0
pb1702,20160506,13200.0,13200.0,12985.0,13000.0,10.0,653750.0,126.0
pb1702,20160509,13000.0,13000.0,13000.0,13000.0,0.0,0.0,126.0
pb1702,20160510,13075.0,13075.0,13075.0,13075.0,0.0,0.0,126.0
pb1702,20160511,13110.0,13075.0,13075.0,13110.0,4.0,262100.0,126.0
pb1702,20160512,13265.0,13110.0,13110.0,13195.0,12.0,794350.0,126.0
pb1702,20160513,13195.0,13195.0,12945.0,12945.0,8.0,520200.0,128.0
pb1702,20160516,12945.0,12945.0,12945.0,12945.0,0.0,0.0,128.0
pb1702,20160517,13100.0,12990.0,13005.0,13005.0,20.0,1303000.0,128.0
pb1702,20160518,13005.0,13005.0,12960.0,12960.0,2.0,129600.0,126.0
pb1702,20160519,12960.0,12960.0,12795.0,12795.0,2.0,127950.0,128.0
pb1702,20160520,12795.0,12795.0,12795.0,12795.0,0.0,0.0,128.0
pb1702,20160523,12875.0,12810.0,12810.0,12875.0,16.0,1029450.0,140.0
pb1702,20160524,12875.0,12875.0,12875.0,12875.0,0.0,0.0,140.0
pb1702,20160525,12930.0,12795.0,12795.0,12930.0,4.0,258600.0,140.0
pb1702,20160526,12930.0,12930.0,12780.0,12800.0,6.0,384800.0,136.0
pb1702,20160527,12800.0,12800.0,12800.0,12800.0,0.0,0.0,136.0
pb1702,20160530,12870.0,12870.0,12870.0,12870.0,0.0,0.0,136.0
pb1702,20160531,12910.0,12910.0,12910.0,12910.0,0.0,0.0,136.0
