InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1703,20160503,6804.0,6804.0,6804.0,6804.0,0.0,0.0,8.0
pp1703,20160504,6804.0,6804.0,6804.0,6804.0,0.0,0.0,8.0
pp1703,20160505,6804.0,6804.0,6804.0,6804.0,0.0,0.0,8.0
pp1703,20160506,6804.0,6804.0,6479.0,6479.0,120.0,3945250.0,62.0
pp1703,20160509,6479.0,6479.0,6479.0,6479.0,0.0,0.0,62.0
pp1703,20160510,6575.0,6575.0,6575.0,6575.0,0.0,0.0,62.0
pp1703,20160511,6490.0,6490.0,6490.0,6490.0,0.0,0.0,62.0
pp1703,20160512,6490.0,6490.0,6490.0,6490.0,0.0,0.0,62.0
pp1703,20160513,6490.0,6490.0,6490.0,6490.0,0.0,0.0,62.0
pp1703,20160516,6511.0,6511.0,6511.0,6511.0,0.0,0.0,62.0
pp1703,20160517,6511.0,6511.0,6511.0,6511.0,0.0,0.0,62.0
pp1703,20160518,6624.0,6511.0,6418.0,6418.0,4.0,130420.0,62.0
pp1703,20160519,6514.0,6418.0,6267.0,6267.0,20.0,638040.0,60.0
pp1703,20160520,6267.0,6267.0,6267.0,6267.0,0.0,0.0,60.0
pp1703,20160523,6380.0,6380.0,6380.0,6380.0,0.0,0.0,60.0
pp1703,20160524,6193.0,6193.0,6193.0,6193.0,0.0,0.0,60.0
pp1703,20160525,6116.0,5915.0,5915.0,6116.0,8.0,244640.0,58.0
pp1703,20160526,6116.0,6116.0,6116.0,6116.0,0.0,0.0,58.0
pp1703,20160527,6167.0,6167.0,6167.0,6167.0,0.0,0.0,58.0
pp1703,20160530,6140.0,6140.0,6140.0,6140.0,0.0,0.0,58.0
pp1703,20160531,6356.0,6140.0,6140.0,6314.0,22.0,694750.0,48.0
