InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf702,20160503,4200.0,4200.0,4200.0,4200.0,0.0,0.0,0.0
sf702,20160504,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
sf702,20160505,4278.0,4278.0,4278.0,4278.0,0.0,0.0,0.0
sf702,20160506,4254.0,4254.0,4254.0,4254.0,0.0,0.0,0.0
sf702,20160509,4164.0,4164.0,4164.0,4164.0,0.0,0.0,0.0
sf702,20160510,3996.0,3996.0,3996.0,3996.0,0.0,0.0,0.0
sf702,20160511,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
sf702,20160512,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
sf702,20160513,3936.0,3936.0,3936.0,3936.0,0.0,0.0,0.0
sf702,20160516,3842.0,3842.0,3842.0,3842.0,0.0,0.0,0.0
sf702,20160517,3932.0,3932.0,3932.0,3932.0,0.0,0.0,0.0
sf702,20160518,3932.0,3932.0,3932.0,3932.0,0.0,0.0,0.0
sf702,20160519,3934.0,3934.0,3934.0,3934.0,0.0,0.0,0.0
sf702,20160520,3922.0,3922.0,3922.0,3922.0,0.0,0.0,0.0
sf702,20160523,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
sf702,20160524,3798.0,3798.0,3798.0,3798.0,0.0,0.0,0.0
sf702,20160525,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf702,20160526,3752.0,3752.0,3752.0,3752.0,0.0,0.0,0.0
sf702,20160527,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0
sf702,20160530,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0
sf702,20160531,3742.0,3742.0,3742.0,3742.0,0.0,0.0,0.0
