InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1610,20160503,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160504,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160505,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160506,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160509,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160510,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160511,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160512,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160513,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160516,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160517,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160518,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160519,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160520,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160523,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160524,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160525,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160526,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160527,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160530,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb1610,20160531,90.6,90.6,90.6,90.6,0.0,0.0,0.0
