InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf608,20160503,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160504,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160505,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160506,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160509,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160510,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160511,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160512,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160513,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160516,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160517,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160518,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160519,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160520,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160523,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160524,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160525,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160526,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160527,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160530,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf608,20160531,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
