InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1703,20160503,5532.0,5532.0,5532.0,5532.0,0.0,0.0,0.0
p1703,20160504,5532.0,5532.0,5532.0,5532.0,0.0,0.0,0.0
p1703,20160505,5532.0,5532.0,5532.0,5532.0,0.0,0.0,0.0
p1703,20160506,5532.0,5532.0,5532.0,5532.0,0.0,0.0,0.0
p1703,20160509,5428.0,5428.0,5428.0,5428.0,0.0,0.0,0.0
p1703,20160510,5428.0,5428.0,5428.0,5428.0,0.0,0.0,0.0
p1703,20160511,5428.0,5428.0,5428.0,5428.0,0.0,0.0,0.0
p1703,20160512,5530.0,5530.0,5530.0,5530.0,0.0,0.0,0.0
p1703,20160513,5530.0,5530.0,5530.0,5530.0,0.0,0.0,0.0
p1703,20160516,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0
p1703,20160517,5208.0,5208.0,5208.0,5208.0,0.0,0.0,0.0
p1703,20160518,5208.0,5208.0,5208.0,5208.0,0.0,0.0,0.0
p1703,20160519,5208.0,5208.0,5208.0,5208.0,0.0,0.0,0.0
p1703,20160520,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0
p1703,20160523,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0
p1703,20160524,4992.0,4992.0,4992.0,4992.0,0.0,0.0,0.0
p1703,20160525,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
p1703,20160526,5034.0,5034.0,5034.0,5034.0,0.0,0.0,0.0
p1703,20160527,5144.0,5144.0,5144.0,5144.0,0.0,0.0,0.0
p1703,20160530,5164.0,5164.0,5164.0,5164.0,0.0,0.0,0.0
p1703,20160531,5164.0,5164.0,5164.0,5164.0,0.0,0.0,0.0
