InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1611,20160503,13200.0,13200.0,13200.0,13200.0,0.0,0.0,72.0
pb1611,20160504,13335.0,13200.0,13200.0,13335.0,2.0,133350.0,70.0
pb1611,20160505,13335.0,13335.0,13130.0,13130.0,6.0,394700.0,70.0
pb1611,20160506,13130.0,13130.0,13130.0,13130.0,0.0,0.0,70.0
pb1611,20160509,13085.0,13085.0,13085.0,13085.0,0.0,0.0,70.0
pb1611,20160510,13120.0,13120.0,13120.0,13120.0,0.0,0.0,70.0
pb1611,20160511,13170.0,13170.0,13090.0,13090.0,2.0,130900.0,72.0
pb1611,20160512,13260.0,13090.0,13090.0,13090.0,10.0,657200.0,76.0
pb1611,20160513,13090.0,13090.0,13090.0,13090.0,0.0,0.0,76.0
pb1611,20160516,12950.0,13170.0,12950.0,12950.0,4.0,259000.0,76.0
pb1611,20160517,13060.0,12950.0,13060.0,13060.0,6.0,391800.0,74.0
pb1611,20160518,13060.0,13060.0,13060.0,13060.0,0.0,0.0,74.0
pb1611,20160519,13055.0,13055.0,13055.0,13055.0,0.0,0.0,74.0
pb1611,20160520,13055.0,13055.0,12900.0,12900.0,4.0,259550.0,72.0
pb1611,20160523,12900.0,12900.0,12900.0,12900.0,0.0,0.0,72.0
pb1611,20160524,12840.0,12840.0,12840.0,12840.0,0.0,0.0,72.0
pb1611,20160525,12840.0,12840.0,12840.0,12840.0,0.0,0.0,72.0
pb1611,20160526,12875.0,12875.0,12755.0,12755.0,4.0,255400.0,70.0
pb1611,20160527,12755.0,12755.0,12755.0,12755.0,0.0,0.0,70.0
pb1611,20160530,12820.0,12820.0,12820.0,12820.0,0.0,0.0,70.0
pb1611,20160531,12860.0,12860.0,12860.0,12860.0,0.0,0.0,70.0
