InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF703,20160503,12980.0,12625.0,12625.0,12825.0,218.0,2791490.0,1344.0
CF703,20160504,12825.0,12825.0,12575.0,12665.0,124.0,1568600.0,1352.0
CF703,20160505,12695.0,12665.0,12580.0,12600.0,150.0,1893750.0,1374.0
CF703,20160506,12800.0,12600.0,12300.0,12400.0,440.0,5475800.0,1350.0
CF703,20160509,12490.0,12400.0,11995.0,12120.0,610.0,7374900.0,1470.0
CF703,20160510,12240.0,12120.0,12110.0,12195.0,244.0,2970700.0,1496.0
CF703,20160511,12405.0,12195.0,12195.0,12345.0,118.0,1455530.0,1520.0
CF703,20160512,12675.0,12345.0,12210.0,12575.0,162.0,2013660.0,1524.0
CF703,20160513,12575.0,12575.0,12135.0,12305.0,336.0,4142880.0,1444.0
CF703,20160516,12460.0,12305.0,12255.0,12305.0,178.0,2195630.0,1396.0
CF703,20160517,12410.0,12305.0,12300.0,12390.0,804.0,9945480.0,1256.0
CF703,20160518,12735.0,12390.0,12390.0,12455.0,300.0,3775500.0,1230.0
CF703,20160519,12655.0,12455.0,12455.0,12635.0,444.0,5578860.0,1180.0
CF703,20160520,12680.0,12635.0,12565.0,12580.0,88.0,1111000.0,1138.0
CF703,20160523,12615.0,12580.0,12300.0,12405.0,176.0,2183280.0,1100.0
CF703,20160524,12405.0,12405.0,12250.0,12335.0,34.0,418540.0,1078.0
CF703,20160525,12495.0,12335.0,12300.0,12400.0,72.0,893880.0,1090.0
CF703,20160526,12980.0,12400.0,12400.0,12980.0,220.0,2785200.0,1026.0
CF703,20160527,13025.0,12980.0,12700.0,12835.0,218.0,2807840.0,954.0
CF703,20160530,13000.0,12835.0,12765.0,13000.0,134.0,1728600.0,922.0
CF703,20160531,13000.0,13000.0,12755.0,12755.0,94.0,1213540.0,904.0
