InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm608,20160503,6282.0,6282.0,6282.0,6282.0,0.0,0.0,0.0
sm608,20160504,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm608,20160505,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm608,20160506,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm608,20160509,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm608,20160510,6206.0,6206.0,6206.0,6206.0,0.0,0.0,0.0
sm608,20160511,6206.0,6206.0,6206.0,6206.0,0.0,0.0,0.0
sm608,20160512,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160513,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160516,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160517,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160518,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160519,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160520,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160523,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160524,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160525,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160526,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160527,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160530,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160531,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
