InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1612,20160503,2118.0,2118.0,2034.0,2050.0,23840.0,489437960.0,71688.0
bu1612,20160504,2050.0,2042.0,2018.0,2028.0,16474.0,334988040.0,74638.0
bu1612,20160505,2052.0,2028.0,2014.0,2026.0,13816.0,281689160.0,75412.0
bu1612,20160506,2068.0,2050.0,1974.0,1984.0,26130.0,525517840.0,76426.0
bu1612,20160509,2012.0,1974.0,1920.0,1938.0,44206.0,868436120.0,76026.0
bu1612,20160510,1950.0,1912.0,1900.0,1948.0,20030.0,385676760.0,77732.0
bu1612,20160511,2002.0,1948.0,1948.0,1990.0,19014.0,376182280.0,77826.0
bu1612,20160512,2044.0,2002.0,1972.0,2022.0,22034.0,442852200.0,77594.0
bu1612,20160513,2050.0,2026.0,1968.0,1982.0,27012.0,541305240.0,76876.0
bu1612,20160516,2046.0,1982.0,1960.0,2042.0,24360.0,491074560.0,74820.0
bu1612,20160517,2080.0,2048.0,2040.0,2064.0,26842.0,553871240.0,76476.0
bu1612,20160518,2084.0,2054.0,2024.0,2042.0,35084.0,719523000.0,73876.0
bu1612,20160519,2070.0,2036.0,1988.0,1990.0,34654.0,703845560.0,73894.0
bu1612,20160520,2012.0,1988.0,1946.0,1994.0,36514.0,723760840.0,76616.0
bu1612,20160523,2002.0,1988.0,1866.0,1904.0,41574.0,800692560.0,80930.0
bu1612,20160524,1926.0,1900.0,1874.0,1878.0,34860.0,661852720.0,80232.0
bu1612,20160525,1938.0,1908.0,1894.0,1934.0,38694.0,742131400.0,81146.0
bu1612,20160526,1960.0,1938.0,1926.0,1958.0,28150.0,547061360.0,82178.0
bu1612,20160527,1970.0,1962.0,1908.0,1918.0,40574.0,782039680.0,82500.0
bu1612,20160530,1952.0,1914.0,1908.0,1940.0,37280.0,720634520.0,83230.0
bu1612,20160531,1968.0,1942.0,1932.0,1936.0,25696.0,501571120.0,81568.0
