InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1709,20160503,3814.0,3715.0,3715.0,3814.0,132.0,4997740.0,882.0
a1709,20160504,3830.0,3814.0,3746.0,3753.0,160.0,6041900.0,948.0
a1709,20160505,3787.0,3753.0,3717.0,3717.0,138.0,5179300.0,932.0
a1709,20160506,3750.0,3717.0,3629.0,3638.0,300.0,10991300.0,970.0
a1709,20160509,3707.0,3638.0,3630.0,3657.0,196.0,7182240.0,978.0
a1709,20160510,3682.0,3657.0,3610.0,3665.0,356.0,12943860.0,1016.0
a1709,20160511,3816.0,3665.0,3665.0,3816.0,654.0,24521320.0,892.0
a1709,20160512,3837.0,3816.0,3766.0,3788.0,604.0,22963760.0,792.0
a1709,20160513,3805.0,3788.0,3686.0,3707.0,346.0,12905840.0,758.0
a1709,20160516,3759.0,3707.0,3661.0,3742.0,150.0,5601060.0,762.0
a1709,20160517,3781.0,3742.0,3741.0,3781.0,216.0,8131880.0,756.0
a1709,20160518,3875.0,3781.0,3770.0,3782.0,442.0,16881520.0,776.0
a1709,20160519,3809.0,3782.0,3750.0,3809.0,248.0,9388080.0,780.0
a1709,20160520,3809.0,3809.0,3771.0,3789.0,158.0,5983040.0,776.0
a1709,20160523,3833.0,3789.0,3720.0,3748.0,194.0,7320160.0,756.0
a1709,20160524,3735.0,3700.0,3626.0,3644.0,208.0,7635240.0,760.0
a1709,20160525,3683.0,3644.0,3638.0,3671.0,44.0,1610960.0,764.0
a1709,20160526,3755.0,3671.0,3671.0,3755.0,70.0,2607040.0,752.0
a1709,20160527,3772.0,3755.0,3710.0,3742.0,78.0,2912860.0,724.0
a1709,20160530,3833.0,3742.0,3742.0,3817.0,126.0,4784940.0,710.0
a1709,20160531,3843.0,3817.0,3750.0,3809.0,322.0,12201680.0,770.0
