InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9997,20160503,37920.0,37830.0,37380.0,37830.0,127078.0,23907113700.0,152838.0
cu9997,20160504,37730.0,37630.0,37140.0,37200.0,136042.0,25397155500.0,150458.0
cu9997,20160505,37300.0,37190.0,36810.0,36820.0,112602.0,20852853200.0,146874.0
cu9997,20160506,36890.0,36770.0,36310.0,36600.0,112630.0,20589095900.0,141584.0
cu9997,20160509,36920.0,36510.0,35800.0,35850.0,132510.0,24010180100.0,141714.0
cu9997,20160510,36060.0,35830.0,35670.0,35920.0,86222.0,15463149800.0,138118.0
cu9997,20160511,36060.0,35920.0,35690.0,35950.0,66252.0,11896193300.0,138562.0
cu9997,20160512,36450.0,36090.0,35800.0,36200.0,65560.0,11843102000.0,135652.0
cu9997,20160513,36320.0,36170.0,35000.0,35460.0,100116.0,17761149500.0,139504.0
cu9997,20160516,35700.0,35350.0,35100.0,35570.0,57118.0,10113480000.0,134692.0
cu9997,20160517,35890.0,35530.0,35470.0,35850.0,51904.0,9269197500.0,126260.0
cu9997,20160518,35940.0,35700.0,35290.0,35380.0,469084.0,83491952600.0,320878.0
cu9997,20160519,35640.0,35210.0,35110.0,35200.0,402516.0,71182072800.0,307112.0
cu9997,20160520,35440.0,35160.0,34820.0,35320.0,391992.0,69005299600.0,300324.0
cu9997,20160523,35570.0,35480.0,34880.0,35170.0,433462.0,76201313400.0,292744.0
cu9997,20160524,35370.0,35200.0,35030.0,35190.0,304944.0,53689790900.0,277556.0
cu9997,20160525,35700.0,35460.0,35280.0,35490.0,350164.0,62157069100.0,259468.0
cu9997,20160526,36080.0,35750.0,35640.0,36060.0,302290.0,54173371100.0,248398.0
cu9997,20160527,36210.0,36090.0,35620.0,35910.0,305036.0,54736729200.0,232554.0
cu9997,20160530,36090.0,36040.0,35650.0,35700.0,220828.0,39527576800.0,216442.0
cu9997,20160531,36000.0,35810.0,35650.0,35780.0,155694.0,27878107700.0,198248.0
