InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9998,20160503,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160504,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160505,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160506,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160509,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160510,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160511,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160512,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160513,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160516,75.05,75.05,75.05,75.05,0.0,0.0,0.0
bb9998,20160518,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160519,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160520,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160523,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160524,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160525,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160526,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160527,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160530,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9998,20160531,80.75,80.75,80.75,80.75,0.0,0.0,0.0
