InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9998,20160503,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160504,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160505,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160506,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160509,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160510,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160511,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160512,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160513,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160516,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
b9998,20160518,3534.0,3534.0,3534.0,3534.0,2.0,70680.0,30.0
b9998,20160519,3534.0,3534.0,3534.0,3534.0,0.0,0.0,30.0
b9998,20160520,3420.0,3420.0,3420.0,3420.0,2.0,68400.0,28.0
b9998,20160523,3412.0,3412.0,3412.0,3412.0,8.0,272960.0,36.0
b9998,20160524,3548.0,3548.0,3478.0,3548.0,20.0,700800.0,32.0
b9998,20160525,3644.0,3600.0,3595.0,3600.0,20.0,724140.0,40.0
b9998,20160526,3738.0,3734.0,3502.0,3734.0,68.0,2471940.0,48.0
b9998,20160527,3750.0,3750.0,3569.0,3750.0,28.0,1034940.0,46.0
b9998,20160530,3696.0,3696.0,3696.0,3696.0,0.0,0.0,46.0
b9998,20160531,3711.0,3711.0,3711.0,3711.0,0.0,0.0,46.0
