InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1803,20160503,2542.0,2542.0,2498.0,2498.0,2.0,49960.0,24.0
bu1803,20160504,2506.0,2498.0,2454.0,2504.0,8.0,198480.0,24.0
bu1803,20160505,2504.0,2504.0,2504.0,2504.0,0.0,0.0,24.0
bu1803,20160506,2480.0,2480.0,2400.0,2438.0,4.0,96760.0,22.0
bu1803,20160509,2448.0,2438.0,2362.0,2378.0,34.0,812800.0,36.0
bu1803,20160510,2380.0,2378.0,2326.0,2330.0,42.0,983640.0,62.0
bu1803,20160511,2380.0,2330.0,2330.0,2378.0,24.0,569680.0,70.0
bu1803,20160512,2418.0,2378.0,2378.0,2390.0,20.0,479600.0,74.0
bu1803,20160513,2426.0,2390.0,2376.0,2396.0,12.0,288080.0,68.0
bu1803,20160516,2396.0,2396.0,2394.0,2396.0,8.0,191600.0,60.0
bu1803,20160517,2470.0,2396.0,2442.0,2444.0,10.0,244880.0,68.0
bu1803,20160518,2458.0,2444.0,2400.0,2410.0,20.0,486600.0,64.0
bu1803,20160519,2428.0,2410.0,2410.0,2428.0,2.0,48560.0,62.0
bu1803,20160520,2428.0,2428.0,2370.0,2370.0,4.0,94840.0,60.0
bu1803,20160523,2370.0,2370.0,2226.0,2276.0,22.0,504560.0,60.0
bu1803,20160524,2276.0,2276.0,2196.0,2200.0,84.0,1853960.0,130.0
bu1803,20160525,2258.0,2200.0,2200.0,2248.0,50.0,1120640.0,134.0
bu1803,20160526,2320.0,2248.0,2194.0,2268.0,254.0,5727600.0,196.0
bu1803,20160527,2276.0,2268.0,2214.0,2226.0,94.0,2106720.0,224.0
bu1803,20160530,2232.0,2226.0,2160.0,2230.0,88.0,1937240.0,262.0
bu1803,20160531,2258.0,2230.0,2230.0,2258.0,4.0,90120.0,266.0
