InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9999,20160503,4098.0,4050.0,4006.0,4046.0,125976.0,5105686480.0,98814.0
jd9999,20160504,4078.0,4000.0,3992.0,4070.0,122124.0,4930206140.0,104612.0
jd9999,20160505,4104.0,4083.0,4037.0,4059.0,95908.0,3897188600.0,102968.0
jd9999,20160506,4000.0,4000.0,3902.0,3907.0,162408.0,6403339240.0,92890.0
jd9999,20160509,3960.0,3950.0,3854.0,3875.0,120680.0,4701541240.0,92946.0
jd9999,20160510,3920.0,3843.0,3820.0,3898.0,85076.0,3299520760.0,95620.0
jd9999,20160511,3985.0,3960.0,3925.0,3946.0,114748.0,4541858580.0,99620.0
jd9999,20160512,3940.0,3940.0,3880.0,3885.0,116360.0,4548903840.0,101860.0
jd9999,20160513,3858.0,3821.0,3778.0,3805.0,138260.0,5271267980.0,102948.0
jd9999,20160516,3853.0,3825.0,3801.0,3807.0,82612.0,3161430560.0,106064.0
jd9999,20160517,3846.0,3829.0,3811.0,3830.0,65746.0,2517549980.0,106518.0
jd9999,20160518,3936.0,3871.0,3804.0,3834.0,169256.0,6560684440.0,104356.0
jd9999,20160519,3850.0,3836.0,3808.0,3823.0,70482.0,2700303820.0,105986.0
jd9999,20160520,3868.0,3868.0,3800.0,3818.0,89558.0,3424195340.0,114194.0
jd9999,20160523,3798.0,3798.0,3730.0,3776.0,114524.0,4305817080.0,114586.0
jd9999,20160524,3837.0,3745.0,3744.0,3831.0,121476.0,4602027500.0,112596.0
jd9999,20160525,3894.0,3844.0,3821.0,3885.0,142060.0,5476417440.0,111252.0
jd9999,20160526,3918.0,3900.0,3841.0,3889.0,111338.0,4323107580.0,108672.0
jd9999,20160527,3995.0,3878.0,3857.0,3994.0,192124.0,7568866920.0,118608.0
jd9999,20160530,4014.0,3990.0,3955.0,3989.0,121582.0,4839049700.0,121124.0
jd9999,20160531,4013.0,3965.0,3915.0,3918.0,158684.0,6298195680.0,121862.0
