InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1612,20160503,5290.0,5290.0,5105.0,5105.0,2.0,51050.0,28.0
v1612,20160504,5105.0,5105.0,5105.0,5105.0,0.0,0.0,28.0
v1612,20160505,5105.0,5105.0,5100.0,5100.0,2.0,51000.0,28.0
v1612,20160506,5100.0,5100.0,5100.0,5100.0,0.0,0.0,28.0
v1612,20160509,5100.0,5100.0,5100.0,5100.0,0.0,0.0,28.0
v1612,20160510,5085.0,5085.0,5085.0,5085.0,0.0,0.0,28.0
v1612,20160511,5090.0,5090.0,5090.0,5090.0,0.0,0.0,28.0
v1612,20160512,5115.0,5115.0,5115.0,5115.0,0.0,0.0,28.0
v1612,20160513,5125.0,5125.0,5125.0,5125.0,0.0,0.0,28.0
v1612,20160516,5090.0,5090.0,5090.0,5090.0,0.0,0.0,28.0
v1612,20160517,5090.0,5090.0,5090.0,5090.0,0.0,0.0,28.0
v1612,20160518,5095.0,5095.0,5095.0,5095.0,0.0,0.0,28.0
v1612,20160519,5140.0,5140.0,5140.0,5140.0,0.0,0.0,28.0
v1612,20160520,5220.0,5140.0,5140.0,5220.0,2.0,52200.0,28.0
v1612,20160523,5220.0,5220.0,5220.0,5220.0,0.0,0.0,28.0
v1612,20160524,5220.0,5220.0,5220.0,5220.0,0.0,0.0,28.0
v1612,20160525,5175.0,5175.0,5175.0,5175.0,0.0,0.0,28.0
v1612,20160526,5160.0,5160.0,5160.0,5160.0,0.0,0.0,28.0
v1612,20160527,5155.0,5155.0,5155.0,5155.0,0.0,0.0,28.0
v1612,20160530,5120.0,5120.0,4995.0,4995.0,4.0,99900.0,24.0
v1612,20160531,4995.0,4995.0,4995.0,4995.0,0.0,0.0,24.0
