InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9996,20160503,12795.0,12770.0,12400.0,12770.0,70.0,8789800.0,342.0
ru9996,20160504,12670.0,12485.0,12485.0,12485.0,32.0,4039500.0,330.0
ru9996,20160505,12280.0,12170.0,12170.0,12170.0,56.0,6863000.0,344.0
ru9996,20160506,12060.0,12030.0,12025.0,12030.0,42.0,5051300.0,312.0
ru9996,20160509,12100.0,11665.0,11665.0,11665.0,60.0,7091200.0,330.0
ru9996,20160510,11615.0,11615.0,11540.0,11615.0,28.0,3249300.0,304.0
ru9996,20160511,11825.0,11640.0,11500.0,11640.0,50.0,5817700.0,302.0
ru9996,20160512,11640.0,11550.0,11550.0,11550.0,28.0,3235800.0,300.0
ru9996,20160513,11495.0,11105.0,10920.0,11105.0,100.0,11069200.0,312.0
ru9996,20160516,11245.0,11045.0,10980.0,11045.0,54.0,6020100.0,288.0
ru9996,20160517,11160.0,11160.0,11050.0,11160.0,42.0,4643200.0,286.0
ru9996,20160518,11295.0,11285.0,11200.0,11285.0,28.0,3157900.0,506.0
ru9996,20160519,11095.0,10900.0,10900.0,10900.0,48.0,5304400.0,506.0
ru9996,20160520,10820.0,10775.0,10770.0,10775.0,32.0,3449400.0,480.0
ru9996,20160523,10470.0,10130.0,10130.0,10130.0,326.0,33893800.0,642.0
ru9996,20160524,10255.0,10255.0,10205.0,10255.0,106.0,10835200.0,648.0
ru9996,20160525,10335.0,10190.0,10115.0,10190.0,90.0,9239100.0,690.0
ru9996,20160526,10350.0,10300.0,10225.0,10300.0,52.0,5362600.0,660.0
ru9996,20160527,10540.0,10460.0,10240.0,10460.0,88.0,9096600.0,688.0
ru9996,20160530,10490.0,10490.0,10295.0,10490.0,66.0,6868800.0,690.0
ru9996,20160531,10500.0,10360.0,10360.0,10360.0,50.0,5203900.0,686.0
