InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9994,20160504,15295.0,15290.0,14950.0,14950.0,7488.0,565786150.0,12324.0
zn9994,20160510,14860.0,14860.0,14180.0,14760.0,8446.0,619669750.0,13648.0
zn9994,20160511,14950.0,14925.0,14655.0,14925.0,8074.0,598481550.0,14768.0
zn9994,20160512,15270.0,15055.0,14960.0,15220.0,15012.0,1136253700.0,16490.0
zn9994,20160513,15290.0,15200.0,14775.0,15035.0,16648.0,1247772850.0,16066.0
zn9994,20160516,15180.0,15125.0,14945.0,15125.0,12942.0,976857000.0,17128.0
zn9994,20160517,15245.0,15200.0,15045.0,15200.0,10322.0,781941100.0,17728.0
zn9994,20160518,15250.0,15050.0,15015.0,15050.0,396.0,29950850.0,1362.0
zn9994,20160519,15130.0,15020.0,14975.0,15020.0,146.0,10967300.0,1376.0
zn9994,20160520,15065.0,15065.0,14885.0,15065.0,284.0,21263300.0,1386.0
zn9994,20160523,15200.0,14890.0,14825.0,14890.0,286.0,21491400.0,1286.0
zn9994,20160524,14900.0,14525.0,14525.0,14525.0,372.0,27353000.0,1330.0
zn9994,20160526,14950.0,14950.0,14655.0,14950.0,926.0,68548950.0,1708.0
zn9994,20160527,15105.0,15100.0,14880.0,15100.0,454.0,33983450.0,1742.0
zn9994,20160530,15110.0,15095.0,15025.0,15095.0,324.0,24415300.0,1944.0
zn9994,20160531,15190.0,15155.0,14995.0,15155.0,434.0,32845550.0,2028.0
