InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9994,20160503,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160504,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160505,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160506,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160509,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160510,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160511,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160512,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160513,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160516,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160517,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9994,20160518,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160519,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160520,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160523,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160524,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160525,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160526,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160527,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160530,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160531,90.6,90.6,90.6,90.6,0.0,0.0,0.0
