InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9995,20160503,7002.0,7002.0,6894.0,7002.0,20.0,693200.0,46.0
pp9995,20160504,6932.0,6932.0,6932.0,6932.0,0.0,0.0,46.0
pp9995,20160505,6932.0,6932.0,6932.0,6932.0,0.0,0.0,46.0
pp9995,20160506,6932.0,6932.0,6932.0,6932.0,0.0,0.0,46.0
pp9995,20160509,6932.0,6932.0,6932.0,6932.0,0.0,0.0,46.0
pp9995,20160510,6721.0,6721.0,6716.0,6721.0,6.0,201530.0,46.0
pp9995,20160511,6901.0,6901.0,6723.0,6901.0,20.0,681200.0,46.0
pp9995,20160512,6812.0,6812.0,6812.0,6812.0,0.0,0.0,46.0
pp9995,20160513,6812.0,6812.0,6812.0,6812.0,0.0,0.0,46.0
pp9995,20160516,6830.0,6830.0,6830.0,6830.0,2.0,68300.0,46.0
pp9995,20160517,6830.0,6830.0,6830.0,6830.0,0.0,0.0,46.0
pp9995,20160518,6810.0,6601.0,6600.0,6601.0,737366.0,24719776070.0,570764.0
pp9995,20160519,6645.0,6554.0,6510.0,6554.0,642336.0,21110236220.0,593406.0
pp9995,20160520,6610.0,6506.0,6501.0,6506.0,506490.0,16621156400.0,626582.0
pp9995,20160523,6474.0,6368.0,6310.0,6368.0,795046.0,25384672980.0,637144.0
pp9995,20160524,6408.0,6312.0,6280.0,6312.0,603668.0,19147144420.0,664590.0
pp9995,20160525,6453.0,6403.0,6327.0,6403.0,638484.0,20390483110.0,632102.0
pp9995,20160526,6500.0,6499.0,6377.0,6499.0,603498.0,19408571240.0,610996.0
pp9995,20160527,6470.0,6423.0,6348.0,6423.0,580086.0,18596275380.0,627606.0
pp9995,20160530,6594.0,6587.0,6382.0,6587.0,615290.0,19994111210.0,619904.0
pp9995,20160531,6735.0,6700.0,6553.0,6700.0,759728.0,25319312840.0,628164.0
