InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
CF705,20160516,12475.0,12360.0,12330.0,12455.0,884.0,10983700.0,846.0
CF705,20160517,12495.0,12360.0,12330.0,12430.0,2912.0,36210720.0,2420.0
CF705,20160518,12840.0,12450.0,12450.0,12595.0,4276.0,54176920.0,4132.0
CF705,20160519,12740.0,12595.0,12570.0,12700.0,1304.0,16508640.0,4678.0
CF705,20160520,12765.0,12700.0,12595.0,12635.0,2702.0,34193810.0,6052.0
CF705,20160523,12660.0,12655.0,12315.0,12410.0,2604.0,32419800.0,6036.0
CF705,20160524,12470.0,12410.0,12285.0,12440.0,1620.0,20088000.0,6010.0
CF705,20160525,12600.0,12440.0,12310.0,12495.0,2028.0,25248600.0,6482.0
CF705,20160526,12950.0,12495.0,12485.0,12910.0,4878.0,61828650.0,7316.0
CF705,20160527,13005.0,12980.0,12685.0,12840.0,5542.0,71048440.0,8648.0
CF705,20160530,13005.0,12800.0,12775.0,12960.0,4790.0,61743100.0,9298.0
CF705,20160531,13015.0,12965.0,12660.0,12670.0,4524.0,58201260.0,9924.0
