InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1605,20160503,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160504,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160505,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160506,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160509,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160510,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160511,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160512,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160513,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr1605,20160516,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
