InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9994,20160503,2584.0,2473.0,2440.0,2473.0,20758.0,516867100.0,16490.0
rb9994,20160504,2469.0,2403.0,2388.0,2403.0,18898.0,459135360.0,15994.0
rb9994,20160505,2428.0,2387.0,2318.0,2329.0,22646.0,536732980.0,15368.0
rb9994,20160506,2353.0,2348.0,2295.0,2348.0,28332.0,659019080.0,15644.0
rb9994,20160509,2367.0,2351.0,2186.0,2186.0,34890.0,791966180.0,18120.0
rb9994,20160510,2182.0,2158.0,2101.0,2166.0,30878.0,662148000.0,15162.0
rb9994,20160511,2195.0,2164.0,2136.0,2164.0,28740.0,623872780.0,16386.0
rb9994,20160512,2179.0,2165.0,2091.0,2095.0,22288.0,478800000.0,16622.0
rb9994,20160513,2100.0,2050.0,2020.0,2050.0,24456.0,503225640.0,16558.0
rb9994,20160516,2106.0,2042.0,2030.0,2078.0,28026.0,581713480.0,20546.0
rb9994,20160517,2137.0,2077.0,2062.0,2134.0,26802.0,560777120.0,16492.0
rb9994,20160518,2134.0,2109.0,2036.0,2055.0,10649982.0,222891266600.0,2961602.0
rb9994,20160519,2073.0,2050.0,2024.0,2043.0,8679626.0,177699400560.0,3041332.0
rb9994,20160520,2079.0,2030.0,2016.0,2062.0,7550934.0,155125146440.0,3092190.0
rb9994,20160523,2069.0,2065.0,1930.0,1947.0,7824686.0,155192077140.0,2946832.0
rb9994,20160524,1965.0,1945.0,1917.0,1958.0,6755808.0,131149415160.0,2962564.0
rb9994,20160525,1973.0,1963.0,1912.0,1916.0,6905020.0,134083032520.0,3045028.0
rb9994,20160526,1958.0,1920.0,1907.0,1953.0,7416702.0,143894789740.0,3043898.0
rb9994,20160527,2048.0,1965.0,1926.0,2033.0,11215608.0,222912754060.0,2923206.0
rb9994,20160530,2054.0,2033.0,1894.0,1990.0,10207570.0,203565888380.0,2854180.0
rb9994,20160531,2028.0,1985.0,1973.0,1978.0,7125598.0,142468575800.0,2941886.0
