InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1605,20160503,111240.0,108120.0,107480.0,110860.0,730.0,79790180.0,9408.0
sn1605,20160504,112200.0,110860.0,108700.0,110240.0,856.0,94508800.0,9044.0
sn1605,20160505,112300.0,110240.0,110070.0,111680.0,1000.0,111014160.0,8724.0
sn1605,20160506,112210.0,111680.0,109010.0,109010.0,504.0,55611320.0,8540.0
sn1605,20160509,111440.0,109010.0,108560.0,108800.0,360.0,39495920.0,8448.0
sn1605,20160510,109340.0,108800.0,105280.0,107900.0,620.0,66161160.0,8260.0
sn1605,20160511,109640.0,107900.0,106600.0,108440.0,564.0,60620400.0,7984.0
sn1605,20160512,112850.0,108440.0,102550.0,109100.0,204.0,22115120.0,7988.0
sn1605,20160513,109100.0,109100.0,103000.0,107300.0,360.0,38358080.0,7984.0
sn1605,20160516,107900.0,107300.0,103080.0,107890.0,256.0,27470840.0,7980.0
