InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1703,20160503,111930.0,111930.0,111930.0,111930.0,0.0,0.0,0.0
sn1703,20160504,112850.0,112850.0,112850.0,112850.0,0.0,0.0,0.0
sn1703,20160505,114050.0,114050.0,114050.0,114050.0,0.0,0.0,0.0
sn1703,20160506,114980.0,114980.0,114980.0,114980.0,0.0,0.0,0.0
sn1703,20160509,113940.0,113940.0,113940.0,113940.0,0.0,0.0,0.0
sn1703,20160510,113360.0,113360.0,113360.0,113360.0,0.0,0.0,0.0
sn1703,20160511,110500.0,110500.0,110500.0,110500.0,0.0,0.0,0.0
sn1703,20160512,110660.0,110660.0,110660.0,110660.0,0.0,0.0,0.0
sn1703,20160513,112250.0,112250.0,112250.0,112250.0,0.0,0.0,0.0
sn1703,20160516,112610.0,112610.0,112610.0,112610.0,0.0,0.0,0.0
sn1703,20160517,112090.0,112090.0,112090.0,112090.0,0.0,0.0,0.0
sn1703,20160518,112360.0,112360.0,112360.0,112360.0,0.0,0.0,0.0
sn1703,20160519,111980.0,111980.0,111980.0,111980.0,0.0,0.0,0.0
sn1703,20160520,110870.0,110870.0,110870.0,110870.0,0.0,0.0,0.0
sn1703,20160523,112560.0,112560.0,112560.0,112560.0,0.0,0.0,0.0
sn1703,20160524,110980.0,110980.0,110980.0,110980.0,0.0,0.0,0.0
sn1703,20160525,111610.0,111610.0,111610.0,111610.0,0.0,0.0,0.0
sn1703,20160526,109730.0,109730.0,109730.0,109730.0,0.0,0.0,0.0
sn1703,20160527,110210.0,110210.0,110210.0,110210.0,0.0,0.0,0.0
sn1703,20160530,113510.0,113510.0,113510.0,113510.0,0.0,0.0,0.0
sn1703,20160531,114640.0,114640.0,114640.0,114640.0,0.0,0.0,0.0
