InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9990,20160503,77.75,77.75,77.75,77.75,0.0,0.0,4.0
bb9990,20160504,74.3,74.3,74.3,74.3,0.0,0.0,2.0
bb9990,20160505,77.75,77.75,77.75,77.75,0.0,0.0,4.0
bb9990,20160506,77.75,77.75,77.75,77.75,0.0,0.0,4.0
bb9990,20160509,77.75,77.75,77.75,77.75,0.0,0.0,4.0
bb9990,20160510,77.75,77.75,77.75,77.75,0.0,0.0,4.0
bb9990,20160511,77.75,77.75,77.75,77.75,0.0,0.0,4.0
bb9990,20160512,81.85,81.85,77.75,77.75,4.0,180000.0,4.0
bb9990,20160513,79.6,79.6,79.6,79.6,0.0,0.0,4.0
bb9990,20160516,81.2,79.6,79.6,81.2,2.0,76050.0,2.0
bb9990,20160517,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160518,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160519,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160520,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160523,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160524,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160525,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160526,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160527,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160530,81.2,81.2,81.2,81.2,0.0,0.0,2.0
