InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9994,20160503,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160504,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160505,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160506,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160509,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160510,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160511,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160512,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160513,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160516,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160517,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr9994,20160518,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160519,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160520,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160523,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160524,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160525,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160526,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160527,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160530,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
wr9994,20160531,2283.0,2283.0,2283.0,2283.0,0.0,0.0,0.0
