InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9995,20160503,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160504,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160505,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160506,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160509,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160510,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160511,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160512,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160513,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160516,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160517,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9995,20160518,4138.0,4020.0,4002.0,4020.0,184.0,3750000.0,378.0
sf9995,20160519,4094.0,4088.0,4026.0,4088.0,88.0,1790000.0,374.0
sf9995,20160520,4106.0,3952.0,3934.0,3952.0,1498.0,29730000.0,768.0
sf9995,20160523,3974.0,3810.0,3862.0,3934.0,570.0,11220000.0,702.0
sf9995,20160524,3984.0,3956.0,3890.0,3956.0,278.0,5490000.0,748.0
sf9995,20160525,4022.0,3958.0,3946.0,3958.0,402.0,7990000.0,866.0
sf9995,20160526,3990.0,3966.0,3960.0,3966.0,116.0,2300000.0,856.0
sf9995,20160527,3998.0,3970.0,3950.0,3970.0,204.0,4050000.0,822.0
sf9995,20160530,4000.0,3976.0,3872.0,3976.0,130.0,2580000.0,816.0
sf9995,20160531,4006.0,3966.0,3948.0,3966.0,214.0,4250000.0,842.0
