InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1705,20160517,3563.0,3563.0,3563.0,3563.0,0.0,0.0,0.0
b1705,20160518,3582.0,3582.0,3582.0,3582.0,0.0,0.0,0.0
b1705,20160519,3582.0,3582.0,3582.0,3582.0,0.0,0.0,0.0
b1705,20160520,3582.0,3582.0,3582.0,3582.0,0.0,0.0,0.0
b1705,20160523,3582.0,3582.0,3582.0,3582.0,0.0,0.0,0.0
b1705,20160524,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0
b1705,20160525,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0
b1705,20160526,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0
b1705,20160527,3580.0,3580.0,3580.0,3580.0,0.0,0.0,0.0
b1705,20160530,3581.0,3581.0,3581.0,3581.0,0.0,0.0,0.0
b1705,20160531,3680.0,3581.0,3581.0,3676.0,6.0,220300.0,4.0
