InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1701,20160503,13210.0,13210.0,13210.0,13210.0,0.0,0.0,68.0
pb1701,20160504,13360.0,13210.0,13210.0,13225.0,42.0,2790450.0,72.0
pb1701,20160505,13225.0,13225.0,13225.0,13225.0,0.0,0.0,72.0
pb1701,20160506,13105.0,13105.0,12970.0,12970.0,4.0,260100.0,74.0
pb1701,20160509,12970.0,12970.0,12970.0,12970.0,0.0,0.0,74.0
pb1701,20160510,13080.0,13040.0,13040.0,13080.0,2.0,130800.0,74.0
pb1701,20160511,13080.0,13080.0,13080.0,13080.0,0.0,0.0,74.0
pb1701,20160512,13270.0,13180.0,13180.0,13270.0,6.0,397050.0,76.0
pb1701,20160513,13270.0,13270.0,12960.0,12975.0,10.0,648500.0,82.0
pb1701,20160516,12960.0,12975.0,12960.0,12960.0,4.0,259200.0,84.0
pb1701,20160517,12960.0,12960.0,12960.0,12960.0,0.0,0.0,84.0
pb1701,20160518,13070.0,13070.0,13070.0,13070.0,0.0,0.0,84.0
pb1701,20160519,13065.0,13065.0,12945.0,12945.0,2.0,129450.0,86.0
pb1701,20160520,12945.0,12945.0,12945.0,12945.0,0.0,0.0,86.0
pb1701,20160523,12960.0,12960.0,12960.0,12960.0,0.0,0.0,86.0
pb1701,20160524,12910.0,12910.0,12910.0,12910.0,0.0,0.0,86.0
pb1701,20160525,12840.0,12840.0,12785.0,12810.0,26.0,1665300.0,96.0
pb1701,20160526,13080.0,12810.0,12605.0,12875.0,404.0,25899800.0,126.0
pb1701,20160527,12875.0,12875.0,12865.0,12865.0,2.0,128650.0,124.0
pb1701,20160530,12865.0,12865.0,12865.0,12865.0,0.0,0.0,124.0
pb1701,20160531,12865.0,12865.0,12865.0,12865.0,0.0,0.0,124.0
