InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR705,20160517,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160518,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160519,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160520,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160523,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160524,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160525,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160526,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160527,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160530,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR705,20160531,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
