InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1606,20160503,5496.0,5496.0,5496.0,5496.0,0.0,0.0,14.0
p1606,20160504,5496.0,5496.0,5480.0,5488.0,12.0,657760.0,4.0
p1606,20160505,5488.0,5488.0,5488.0,5488.0,0.0,0.0,4.0
p1606,20160506,5480.0,5480.0,5480.0,5480.0,0.0,0.0,4.0
p1606,20160509,5594.0,5388.0,5388.0,5490.0,18.0,993600.0,4.0
p1606,20160510,5490.0,5490.0,5470.0,5470.0,4.0,219200.0,2.0
p1606,20160511,5470.0,5470.0,5470.0,5470.0,0.0,0.0,2.0
p1606,20160512,5480.0,5480.0,5480.0,5480.0,0.0,0.0,2.0
p1606,20160513,5480.0,5480.0,5274.0,5274.0,4.0,210960.0,0.0
p1606,20160516,5274.0,5274.0,5274.0,5274.0,0.0,0.0,0.0
p1606,20160517,5274.0,5274.0,5274.0,5274.0,0.0,0.0,0.0
p1606,20160518,5364.0,5274.0,5274.0,5310.0,4.0,213480.0,0.0
p1606,20160519,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0
p1606,20160520,5336.0,5336.0,5336.0,5336.0,2.0,106720.0,2.0
p1606,20160523,5336.0,5336.0,5128.0,5128.0,2.0,102560.0,0.0
p1606,20160524,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160525,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160526,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160527,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160530,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
p1606,20160531,5128.0,5128.0,5128.0,5128.0,0.0,0.0,0.0
