InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1701,20160503,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160504,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160505,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160506,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160509,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160510,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160511,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160512,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160513,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160516,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160517,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160518,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160519,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160520,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160523,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160524,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160525,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160526,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160527,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160530,52.45,52.45,52.45,52.45,0.0,0.0,0.0
fb1701,20160531,52.45,52.45,52.45,52.45,0.0,0.0,0.0
