InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1704,20160503,780.5,780.5,750.5,750.5,2.0,90060.0,2.0
jm1704,20160504,750.5,750.5,725.0,725.0,12.0,526560.0,2.0
jm1704,20160505,725.0,725.0,725.0,725.0,0.0,0.0,2.0
jm1704,20160506,723.0,723.0,723.0,723.0,0.0,0.0,2.0
jm1704,20160509,699.5,699.5,699.5,699.5,0.0,0.0,2.0
jm1704,20160510,685.5,685.5,672.5,672.5,2.0,80700.0,0.0
jm1704,20160511,672.5,672.5,672.5,672.5,0.0,0.0,0.0
jm1704,20160512,686.5,686.5,686.5,686.5,0.0,0.0,0.0
jm1704,20160513,707.5,684.5,646.0,646.0,12.0,472500.0,10.0
jm1704,20160516,685.0,646.0,637.5,678.5,18.0,728760.0,6.0
jm1704,20160517,678.5,678.5,678.5,678.5,0.0,0.0,6.0
jm1704,20160518,701.5,701.5,701.5,701.5,0.0,0.0,6.0
jm1704,20160519,701.5,701.5,701.5,701.5,0.0,0.0,6.0
jm1704,20160520,696.5,696.5,696.5,696.5,0.0,0.0,6.0
jm1704,20160523,696.5,696.5,655.5,675.0,4.0,159660.0,4.0
jm1704,20160524,675.0,675.0,675.0,675.0,0.0,0.0,4.0
jm1704,20160525,645.5,645.5,645.5,645.5,0.0,0.0,4.0
jm1704,20160526,640.5,640.5,640.5,640.5,0.0,0.0,4.0
jm1704,20160527,652.5,652.5,652.5,652.5,0.0,0.0,4.0
jm1704,20160530,655.0,655.0,655.0,655.0,0.0,0.0,4.0
jm1704,20160531,660.0,660.0,660.0,660.0,0.0,0.0,4.0
