InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1607,20160503,2575.0,2575.0,2431.0,2470.0,822.0,20309680.0,3976.0
rb1607,20160504,2470.0,2470.0,2366.0,2390.0,558.0,13466860.0,3876.0
rb1607,20160505,2419.0,2390.0,2308.0,2312.0,1384.0,32711940.0,3834.0
rb1607,20160506,2343.0,2312.0,2221.0,2335.0,796.0,18452040.0,3768.0
rb1607,20160509,2390.0,2335.0,2178.0,2178.0,642.0,14313160.0,3752.0
rb1607,20160510,2215.0,2178.0,2038.0,2153.0,1442.0,30664080.0,3696.0
rb1607,20160511,2187.0,2153.0,2130.0,2170.0,1200.0,26016900.0,3780.0
rb1607,20160512,2220.0,2170.0,2122.0,2122.0,2298.0,50148420.0,3370.0
rb1607,20160513,2129.0,2122.0,2051.0,2055.0,2048.0,42367320.0,3962.0
rb1607,20160516,2098.0,2055.0,2031.0,2070.0,890.0,18458040.0,3922.0
rb1607,20160517,2139.0,2070.0,2058.0,2117.0,998.0,20830280.0,3946.0
rb1607,20160518,2148.0,2117.0,2051.0,2064.0,948.0,19978440.0,3912.0
rb1607,20160519,2090.0,2064.0,2051.0,2071.0,820.0,16923260.0,3950.0
rb1607,20160520,2095.0,2071.0,2048.0,2081.0,336.0,6981040.0,3946.0
rb1607,20160523,2081.0,2081.0,1952.0,1985.0,1470.0,29032800.0,3612.0
rb1607,20160524,2052.0,1985.0,1956.0,1996.0,1052.0,20964420.0,3382.0
rb1607,20160525,2015.0,1996.0,1961.0,1963.0,278.0,5522800.0,3316.0
rb1607,20160526,1999.0,1963.0,1948.0,1995.0,178.0,3528400.0,3290.0
rb1607,20160527,2083.0,1995.0,1978.0,2068.0,562.0,11395200.0,3114.0
rb1607,20160530,2078.0,2068.0,1966.0,2018.0,506.0,10216240.0,2996.0
rb1607,20160531,2034.0,2018.0,1962.0,1962.0,612.0,12247860.0,3072.0
