InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1704,20160503,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160504,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160505,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160506,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v1704,20160509,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
v1704,20160510,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v1704,20160511,4980.0,4980.0,4980.0,4980.0,0.0,0.0,0.0
v1704,20160512,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
v1704,20160513,5020.0,5020.0,5020.0,5020.0,0.0,0.0,0.0
v1704,20160516,4975.0,4975.0,4975.0,4975.0,0.0,0.0,0.0
v1704,20160517,4975.0,4975.0,4975.0,4975.0,0.0,0.0,0.0
v1704,20160518,4975.0,4975.0,4975.0,4975.0,0.0,0.0,0.0
v1704,20160519,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0
v1704,20160520,5015.0,5015.0,5015.0,5015.0,0.0,0.0,0.0
v1704,20160523,5070.0,5070.0,5070.0,5070.0,0.0,0.0,0.0
v1704,20160524,5040.0,5040.0,5040.0,5040.0,0.0,0.0,0.0
v1704,20160525,5010.0,5010.0,5010.0,5010.0,0.0,0.0,0.0
v1704,20160526,5000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0
v1704,20160527,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0
v1704,20160530,4955.0,4955.0,4955.0,4955.0,0.0,0.0,0.0
v1704,20160531,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
