InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9999,20160503,15345.0,15290.0,15110.0,15295.0,122384.0,9313031800.0,108558.0
zn9999,20160504,15260.0,15180.0,14900.0,14925.0,213356.0,16073940350.0,145928.0
zn9999,20160505,15080.0,14960.0,14885.0,14900.0,303390.0,22719759600.0,158154.0
zn9999,20160506,15005.0,14955.0,14715.0,14865.0,395974.0,29355440350.0,164638.0
zn9999,20160509,15135.0,14850.0,14650.0,14745.0,549774.0,40894462300.0,182614.0
zn9999,20160510,14795.0,14780.0,14515.0,14715.0,382792.0,28038339700.0,168902.0
zn9999,20160511,14935.0,14700.0,14630.0,14905.0,378172.0,27964586050.0,177578.0
zn9999,20160512,15255.0,15030.0,14940.0,15180.0,488800.0,36922491350.0,189886.0
zn9999,20160513,15275.0,15180.0,14730.0,15020.0,575576.0,43110076200.0,182376.0
zn9999,20160516,15170.0,14950.0,14930.0,15105.0,433922.0,32705042800.0,196174.0
zn9999,20160517,15220.0,15060.0,15005.0,15190.0,327140.0,24741935750.0,192568.0
zn9999,20160518,15270.0,15115.0,14955.0,15005.0,379444.0,28654658150.0,174598.0
zn9999,20160519,15095.0,14990.0,14905.0,14945.0,296070.0,22214115700.0,166442.0
zn9999,20160520,15030.0,14865.0,14805.0,15010.0,249428.0,18607585250.0,161664.0
zn9999,20160523,15150.0,15070.0,14740.0,14825.0,386476.0,28834547800.0,154576.0
zn9999,20160524,14850.0,14775.0,14445.0,14465.0,486502.0,35635572750.0,175038.0
zn9999,20160525,14700.0,14595.0,14490.0,14525.0,405952.0,29587117100.0,167378.0
zn9999,20160526,14955.0,14630.0,14580.0,14920.0,391056.0,28775611300.0,152090.0
zn9999,20160527,15045.0,14950.0,14810.0,15005.0,350080.0,26144481750.0,141640.0
zn9999,20160530,15095.0,15070.0,14950.0,15045.0,231786.0,17405516050.0,131122.0
zn9999,20160531,15130.0,15060.0,14920.0,15095.0,193010.0,14514759600.0,117952.0
