InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1608,20160503,5524.0,5524.0,5524.0,5524.0,0.0,0.0,4.0
p1608,20160504,5564.0,5524.0,5360.0,5400.0,8.0,435120.0,4.0
p1608,20160505,5400.0,5400.0,5400.0,5400.0,0.0,0.0,4.0
p1608,20160506,5438.0,5438.0,5438.0,5438.0,0.0,0.0,4.0
p1608,20160509,5346.0,5346.0,5346.0,5346.0,0.0,0.0,4.0
p1608,20160510,5512.0,5476.0,5460.0,5498.0,12.0,658240.0,4.0
p1608,20160511,5630.0,5498.0,5498.0,5590.0,8.0,448800.0,4.0
p1608,20160512,5590.0,5590.0,5590.0,5590.0,0.0,0.0,4.0
p1608,20160513,5522.0,5522.0,5522.0,5522.0,2.0,110440.0,6.0
p1608,20160516,5522.0,5522.0,5522.0,5522.0,0.0,0.0,6.0
p1608,20160517,5398.0,5398.0,5398.0,5398.0,0.0,0.0,6.0
p1608,20160518,5398.0,5398.0,5198.0,5198.0,4.0,207920.0,6.0
p1608,20160519,5232.0,5198.0,5198.0,5232.0,2.0,104640.0,4.0
p1608,20160520,5232.0,5232.0,5232.0,5232.0,0.0,0.0,4.0
p1608,20160523,5232.0,5232.0,5060.0,5098.0,4.0,203160.0,4.0
p1608,20160524,5098.0,5098.0,5098.0,5098.0,0.0,0.0,4.0
p1608,20160525,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160526,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160527,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160530,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
p1608,20160531,5078.0,5078.0,5078.0,5078.0,0.0,0.0,4.0
