InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1704,20160503,6898.0,6898.0,6898.0,6898.0,0.0,0.0,10.0
pp1704,20160504,6813.0,6813.0,6813.0,6813.0,0.0,0.0,10.0
pp1704,20160505,6813.0,6813.0,6813.0,6813.0,0.0,0.0,10.0
pp1704,20160506,6813.0,6813.0,6813.0,6813.0,0.0,0.0,10.0
pp1704,20160509,6584.0,6584.0,6584.0,6584.0,0.0,0.0,10.0
pp1704,20160510,6452.0,6452.0,6452.0,6452.0,0.0,0.0,10.0
pp1704,20160511,6452.0,6452.0,6452.0,6452.0,0.0,0.0,10.0
pp1704,20160512,6745.0,6468.0,6468.0,6650.0,12.0,397920.0,10.0
pp1704,20160513,6650.0,6650.0,6650.0,6650.0,0.0,0.0,10.0
pp1704,20160516,6632.0,6632.0,6632.0,6632.0,0.0,0.0,10.0
pp1704,20160517,6591.0,6632.0,6591.0,6591.0,2.0,65910.0,10.0
pp1704,20160518,6591.0,6591.0,6591.0,6591.0,0.0,0.0,10.0
pp1704,20160519,6591.0,6591.0,6591.0,6591.0,0.0,0.0,10.0
pp1704,20160520,6449.0,6449.0,6449.0,6449.0,0.0,0.0,10.0
pp1704,20160523,6449.0,6449.0,6355.0,6355.0,2.0,63550.0,10.0
pp1704,20160524,6355.0,6355.0,6355.0,6355.0,0.0,0.0,10.0
pp1704,20160525,6069.0,6069.0,6069.0,6069.0,0.0,0.0,10.0
pp1704,20160526,6275.0,6275.0,6275.0,6275.0,0.0,0.0,10.0
pp1704,20160527,6328.0,6328.0,6328.0,6328.0,0.0,0.0,10.0
pp1704,20160530,6300.0,6300.0,6300.0,6300.0,0.0,0.0,10.0
pp1704,20160531,6380.0,6380.0,6380.0,6380.0,0.0,0.0,10.0
