InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9994,20160503,2046.0,1996.0,1972.0,1996.0,1492678.0,29839224920.0,943200.0
bu9994,20160504,1996.0,1978.0,1962.0,1970.0,1336884.0,26435348000.0,955516.0
bu9994,20160505,1996.0,1986.0,1958.0,1978.0,1331200.0,26377784320.0,969338.0
bu9994,20160506,2014.0,2004.0,1912.0,1926.0,1935576.0,37864615880.0,953252.0
bu9994,20160509,1952.0,1922.0,1872.0,1892.0,1707024.0,32647224880.0,925410.0
bu9994,20160510,1904.0,1870.0,1852.0,1898.0,1423906.0,26778548560.0,843742.0
bu9994,20160511,1954.0,1902.0,1898.0,1944.0,1658412.0,32016576880.0,865578.0
bu9994,20160512,1992.0,1944.0,1922.0,1970.0,1627936.0,31869616560.0,889534.0
bu9994,20160513,1998.0,1978.0,1918.0,1932.0,2105406.0,41158882600.0,816534.0
bu9994,20160516,1996.0,1940.0,1912.0,1986.0,1667746.0,32737842240.0,826202.0
bu9994,20160517,2032.0,1994.0,1988.0,2008.0,1705364.0,34292456640.0,893662.0
bu9994,20160518,2026.0,2018.0,2016.0,2018.0,6.0,121200.0,118.0
bu9994,20160519,2042.0,1988.0,1988.0,1988.0,30.0,604040.0,120.0
bu9994,20160520,1988.0,1988.0,1932.0,1988.0,394.0,7696760.0,214.0
bu9994,20160523,1962.0,1888.0,1870.0,1888.0,52.0,983120.0,214.0
bu9994,20160524,1888.0,1888.0,1888.0,1888.0,0.0,0.0,214.0
bu9994,20160525,1898.0,1876.0,1876.0,1876.0,12.0,226120.0,212.0
bu9994,20160526,1906.0,1898.0,1898.0,1898.0,46.0,876600.0,212.0
bu9994,20160527,1884.0,1880.0,1880.0,1880.0,10.0,188200.0,220.0
bu9994,20160530,1888.0,1866.0,1866.0,1866.0,24.0,450440.0,220.0
bu9994,20160531,1900.0,1894.0,1888.0,1894.0,14.0,265280.0,222.0
