InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1704,20160503,15385.0,15385.0,15385.0,15385.0,0.0,0.0,16.0
zn1704,20160504,15340.0,15340.0,15315.0,15315.0,8.0,612950.0,10.0
zn1704,20160505,15315.0,15315.0,15020.0,15040.0,6.0,451000.0,10.0
zn1704,20160506,15040.0,15040.0,14885.0,14890.0,14.0,1047100.0,12.0
zn1704,20160509,14890.0,14890.0,14825.0,14825.0,4.0,296850.0,10.0
zn1704,20160510,14825.0,14825.0,14825.0,14825.0,0.0,0.0,10.0
zn1704,20160511,14840.0,14840.0,14840.0,14840.0,0.0,0.0,10.0
zn1704,20160512,15310.0,14840.0,14840.0,15310.0,8.0,607100.0,14.0
zn1704,20160513,15310.0,15310.0,14865.0,14865.0,40.0,3003050.0,42.0
zn1704,20160516,15200.0,14865.0,15060.0,15200.0,6.0,454250.0,40.0
zn1704,20160517,15220.0,15200.0,15185.0,15220.0,10.0,759600.0,44.0
zn1704,20160518,15245.0,15220.0,15220.0,15245.0,4.0,304900.0,46.0
zn1704,20160519,15260.0,15245.0,15075.0,15075.0,18.0,1367300.0,50.0
zn1704,20160520,15105.0,15075.0,15075.0,15105.0,2.0,151050.0,48.0
zn1704,20160523,15195.0,15105.0,15105.0,15195.0,4.0,303850.0,48.0
zn1704,20160524,15195.0,15195.0,15195.0,15195.0,0.0,0.0,48.0
zn1704,20160525,15030.0,15030.0,14720.0,14730.0,8.0,589600.0,50.0
zn1704,20160526,15050.0,14730.0,14730.0,15050.0,10.0,748350.0,58.0
zn1704,20160527,15145.0,15050.0,15035.0,15095.0,22.0,1659100.0,66.0
zn1704,20160530,15185.0,15095.0,15095.0,15120.0,16.0,1210600.0,66.0
zn1704,20160531,15120.0,15120.0,15120.0,15120.0,0.0,0.0,66.0
