InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1606,20160503,12625.0,12625.0,12295.0,12560.0,56.0,6952400.0,154.0
ru1606,20160504,12730.0,12560.0,12375.0,12400.0,48.0,6015000.0,146.0
ru1606,20160505,12420.0,12400.0,12070.0,12170.0,50.0,6100100.0,146.0
ru1606,20160506,12170.0,12170.0,11875.0,12000.0,66.0,7875600.0,148.0
ru1606,20160509,12050.0,12000.0,11355.0,11470.0,122.0,14018800.0,182.0
ru1606,20160510,11595.0,11470.0,11415.0,11460.0,54.0,6228300.0,152.0
ru1606,20160511,11690.0,11460.0,11450.0,11450.0,102.0,11753400.0,208.0
ru1606,20160512,11665.0,11595.0,11520.0,11560.0,74.0,8546600.0,174.0
ru1606,20160513,11560.0,11560.0,10850.0,10925.0,92.0,10140000.0,174.0
ru1606,20160516,11000.0,10925.0,10845.0,10920.0,74.0,8118000.0,156.0
ru1606,20160517,11080.0,10920.0,10930.0,10940.0,36.0,3947700.0,140.0
ru1606,20160518,11155.0,10940.0,10780.0,10780.0,84.0,9222800.0,132.0
ru1606,20160519,11075.0,10780.0,10510.0,10510.0,82.0,8809700.0,146.0
ru1606,20160520,10615.0,10510.0,10445.0,10550.0,260.0,27362500.0,166.0
ru1606,20160523,10550.0,10550.0,9935.0,10035.0,124.0,12619800.0,166.0
ru1606,20160524,10095.0,10035.0,9970.0,10035.0,78.0,7836400.0,182.0
ru1606,20160525,10150.0,10035.0,9880.0,9910.0,122.0,12289300.0,200.0
ru1606,20160526,10260.0,9910.0,9910.0,10260.0,118.0,11964100.0,244.0
ru1606,20160527,10280.0,10260.0,10035.0,10280.0,94.0,9527400.0,298.0
ru1606,20160530,10280.0,10280.0,10100.0,10175.0,58.0,5887700.0,310.0
ru1606,20160531,10335.0,10175.0,10000.0,10000.0,86.0,8798200.0,320.0
