InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1703,20160503,15360.0,15360.0,15360.0,15360.0,0.0,0.0,104.0
zn1703,20160504,15360.0,15360.0,15115.0,15115.0,4.0,302300.0,106.0
zn1703,20160505,15115.0,15115.0,15115.0,15115.0,0.0,0.0,106.0
zn1703,20160506,15115.0,15115.0,14875.0,14875.0,4.0,298000.0,108.0
zn1703,20160509,14875.0,14875.0,14765.0,14765.0,4.0,295900.0,106.0
zn1703,20160510,14815.0,14765.0,14665.0,14665.0,18.0,1325600.0,108.0
zn1703,20160511,14920.0,14665.0,14665.0,14900.0,16.0,1189200.0,102.0
zn1703,20160512,15330.0,14900.0,14900.0,15250.0,14.0,1065250.0,110.0
zn1703,20160513,15250.0,15250.0,15010.0,15015.0,10.0,752900.0,110.0
zn1703,20160516,15015.0,15015.0,15015.0,15015.0,0.0,0.0,110.0
zn1703,20160517,15225.0,15130.0,15155.0,15185.0,16.0,1215050.0,112.0
zn1703,20160518,15185.0,15185.0,15185.0,15185.0,0.0,0.0,112.0
zn1703,20160519,15185.0,15185.0,15100.0,15100.0,4.0,302150.0,112.0
zn1703,20160520,15100.0,15100.0,15000.0,15000.0,4.0,300000.0,110.0
zn1703,20160523,15075.0,15000.0,14900.0,14900.0,8.0,598800.0,110.0
zn1703,20160524,14900.0,14900.0,14800.0,14800.0,8.0,592500.0,106.0
zn1703,20160525,14800.0,14800.0,14700.0,14700.0,2.0,147000.0,104.0
zn1703,20160526,15105.0,14700.0,14700.0,15105.0,30.0,2227200.0,112.0
zn1703,20160527,15105.0,15105.0,15035.0,15035.0,4.0,300800.0,112.0
zn1703,20160530,15035.0,15035.0,15035.0,15035.0,0.0,0.0,112.0
zn1703,20160531,15040.0,15040.0,15040.0,15040.0,0.0,0.0,112.0
