InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9991,20160503,14395.0,14060.0,13840.0,14370.0,47424.0,6696672500.0,67050.0
ru9991,20160504,14390.0,14315.0,13990.0,14110.0,63080.0,8953258100.0,67056.0
ru9991,20160505,14220.0,14135.0,13750.0,13750.0,67298.0,9376755000.0,68176.0
ru9991,20160506,13865.0,13805.0,13505.0,13620.0,68584.0,9374954700.0,65736.0
ru9991,20160509,13780.0,13625.0,13045.0,13120.0,86112.0,11537422400.0,64728.0
ru9991,20160510,13325.0,13110.0,13030.0,13270.0,56258.0,7423516900.0,63840.0
ru9991,20160511,13405.0,13270.0,13090.0,13205.0,49506.0,6557435700.0,64072.0
ru9991,20160512,13320.0,13250.0,13000.0,13120.0,57138.0,7521055500.0,64876.0
ru9991,20160513,13145.0,13115.0,12430.0,12505.0,81464.0,10364890500.0,64436.0
ru9991,20160516,12650.0,12450.0,12355.0,12515.0,38980.0,4888068200.0,65104.0
ru9991,20160517,12735.0,12520.0,12520.0,12705.0,45010.0,5685483900.0,65100.0
ru9991,20160518,12770.0,12675.0,12330.0,12385.0,67498.0,8485451900.0,69112.0
ru9991,20160519,12460.0,12360.0,12085.0,12120.0,60656.0,7456438700.0,71956.0
ru9991,20160520,12270.0,12080.0,12025.0,12165.0,49430.0,6012221800.0,73448.0
ru9991,20160523,12240.0,12190.0,11440.0,11615.0,78852.0,9301249400.0,73960.0
ru9991,20160524,11740.0,11605.0,11520.0,11700.0,54736.0,6385651900.0,74890.0
ru9991,20160525,11845.0,11770.0,11550.0,11600.0,63658.0,7449189200.0,74528.0
ru9991,20160526,12050.0,11700.0,11640.0,12040.0,66500.0,7871032400.0,76336.0
ru9991,20160527,12175.0,12055.0,11765.0,12020.0,74490.0,8907399900.0,75844.0
ru9991,20160530,12105.0,12015.0,11825.0,12020.0,65200.0,7806682300.0,76640.0
ru9991,20160531,12155.0,12050.0,11890.0,11905.0,58192.0,6996707000.0,76874.0
