InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1611,20160503,2518.0,2518.0,2365.0,2381.0,238.0,5722580.0,4386.0
rb1611,20160504,2381.0,2381.0,2308.0,2314.0,144.0,3372340.0,4398.0
rb1611,20160505,2323.0,2314.0,2229.0,2242.0,330.0,7469840.0,4558.0
rb1611,20160506,2268.0,2242.0,2219.0,2263.0,270.0,6072160.0,4562.0
rb1611,20160509,2281.0,2263.0,2113.0,2113.0,1388.0,30026260.0,4482.0
rb1611,20160510,2113.0,2113.0,2022.0,2077.0,1158.0,23899160.0,4326.0
rb1611,20160511,2113.0,2077.0,2059.0,2088.0,670.0,14001920.0,4320.0
rb1611,20160512,2151.0,2088.0,2028.0,2036.0,1478.0,30874360.0,4498.0
rb1611,20160513,2042.0,2036.0,1965.0,1993.0,1246.0,24872420.0,4528.0
rb1611,20160516,2040.0,1993.0,1982.0,2018.0,1306.0,26473200.0,4592.0
rb1611,20160517,2078.0,2018.0,2007.0,2069.0,776.0,15812140.0,4638.0
rb1611,20160518,2106.0,2069.0,2003.0,2024.0,1318.0,27299040.0,4714.0
rb1611,20160519,2035.0,2024.0,1994.0,2008.0,916.0,18419260.0,4714.0
rb1611,20160520,2037.0,2008.0,1982.0,2027.0,386.0,7794520.0,4604.0
rb1611,20160523,2033.0,2027.0,1897.0,1938.0,634.0,12283980.0,4688.0
rb1611,20160524,1938.0,1938.0,1886.0,1921.0,334.0,6364380.0,4650.0
rb1611,20160525,1932.0,1921.0,1886.0,1888.0,260.0,4978240.0,4688.0
rb1611,20160526,1923.0,1888.0,1888.0,1917.0,560.0,10712980.0,4914.0
rb1611,20160527,2009.0,1917.0,1901.0,2000.0,612.0,12005240.0,4884.0
rb1611,20160530,2018.0,2000.0,1875.0,1972.0,1416.0,27784480.0,4694.0
rb1611,20160531,1997.0,1972.0,1939.0,1948.0,406.0,7981920.0,4668.0
