InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1610,20160503,63.25,63.25,63.25,63.25,0.0,0.0,0.0
fb1610,20160504,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160505,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160506,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160509,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160510,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160511,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160512,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160513,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160516,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160517,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160518,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160519,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160520,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160523,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160524,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160525,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160526,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160527,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160530,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1610,20160531,60.3,60.3,60.3,60.3,0.0,0.0,0.0
