InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1703,20160503,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160504,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160505,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160506,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160509,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160510,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160511,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160512,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
y1703,20160513,6538.0,6538.0,6278.0,6278.0,2.0,125560.0,6.0
y1703,20160516,6290.0,6278.0,6290.0,6290.0,2.0,125800.0,6.0
y1703,20160517,6290.0,6290.0,6290.0,6290.0,0.0,0.0,6.0
y1703,20160518,6402.0,6290.0,6224.0,6224.0,6.0,379400.0,4.0
y1703,20160519,6224.0,6224.0,6224.0,6224.0,0.0,0.0,4.0
y1703,20160520,6322.0,6322.0,6096.0,6096.0,2.0,121920.0,4.0
y1703,20160523,6096.0,6096.0,6096.0,6096.0,0.0,0.0,4.0
y1703,20160524,5988.0,5988.0,5988.0,5988.0,0.0,0.0,4.0
y1703,20160525,5980.0,5980.0,5980.0,5980.0,0.0,0.0,4.0
y1703,20160526,6026.0,6026.0,6026.0,6026.0,0.0,0.0,4.0
y1703,20160527,6096.0,6096.0,6096.0,6096.0,0.0,0.0,4.0
y1703,20160530,6076.0,6076.0,6076.0,6076.0,0.0,0.0,4.0
y1703,20160531,6132.0,6132.0,6132.0,6132.0,0.0,0.0,4.0
