InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1702,20160503,789.5,789.5,789.5,789.5,0.0,0.0,2.0
jm1702,20160504,765.5,765.5,734.0,734.0,10.0,441360.0,10.0
jm1702,20160505,734.0,734.0,724.0,724.0,6.0,261840.0,10.0
jm1702,20160506,724.0,724.0,700.0,703.0,8.0,337560.0,2.0
jm1702,20160509,703.0,703.0,703.0,703.0,0.0,0.0,2.0
jm1702,20160510,689.0,689.0,689.0,689.0,0.0,0.0,2.0
jm1702,20160511,675.5,675.5,675.5,675.5,0.0,0.0,2.0
jm1702,20160512,689.5,689.5,689.5,689.5,0.0,0.0,2.0
jm1702,20160513,687.5,687.5,687.5,687.5,0.0,0.0,2.0
jm1702,20160516,664.0,664.0,664.0,664.0,0.0,0.0,2.0
jm1702,20160517,674.5,674.5,674.5,674.5,0.0,0.0,2.0
jm1702,20160518,701.5,701.5,701.5,701.5,0.0,0.0,2.0
jm1702,20160519,701.5,701.5,701.5,701.5,0.0,0.0,2.0
jm1702,20160520,713.0,701.5,701.5,713.0,2.0,85560.0,0.0
jm1702,20160523,713.0,713.0,713.0,713.0,0.0,0.0,0.0
jm1702,20160524,686.5,686.5,686.5,686.5,0.0,0.0,0.0
jm1702,20160525,666.5,666.5,666.5,666.5,0.0,0.0,0.0
jm1702,20160526,661.0,661.0,661.0,661.0,0.0,0.0,0.0
jm1702,20160527,673.5,673.5,673.5,673.5,0.0,0.0,0.0
jm1702,20160530,676.5,676.5,676.5,676.5,0.0,0.0,0.0
jm1702,20160531,676.5,676.5,676.5,676.5,0.0,0.0,0.0
