InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1702,20160503,46.5,46.5,46.5,46.5,0.0,0.0,0.0
fb1702,20160504,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160505,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160506,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160509,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160510,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160511,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160512,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160513,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160516,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160517,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160518,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160519,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160520,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160523,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160524,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160525,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160526,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160527,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160530,44.3,44.3,44.3,44.3,0.0,0.0,0.0
fb1702,20160531,44.3,44.3,44.3,44.3,0.0,0.0,0.0
