InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9994,20160503,3655.0,3625.0,3605.0,3625.0,40.0,1449500.0,380.0
jd9994,20160504,3620.0,3569.0,3569.0,3569.0,102.0,3673800.0,330.0
jd9994,20160505,3618.0,3618.0,3618.0,3618.0,2.0,72360.0,332.0
jd9994,20160506,3594.0,3523.0,3523.0,3523.0,72.0,2555120.0,350.0
jd9994,20160509,3548.0,3539.0,3486.0,3539.0,74.0,2611680.0,394.0
jd9994,20160510,3516.0,3516.0,3490.0,3516.0,10.0,350700.0,394.0
jd9994,20160511,3604.0,3557.0,3546.0,3557.0,28.0,1000740.0,402.0
jd9994,20160512,3525.0,3525.0,3523.0,3525.0,4.0,140960.0,402.0
jd9994,20160513,3500.0,3479.0,3479.0,3479.0,30.0,1045800.0,414.0
jd9994,20160516,3535.0,3535.0,3535.0,3535.0,2.0,70700.0,412.0
jd9994,20160517,3535.0,3535.0,3535.0,3535.0,0.0,0.0,412.0
jd9994,20160518,3468.0,3468.0,3468.0,3468.0,0.0,0.0,24.0
jd9994,20160519,3474.0,3474.0,3474.0,3474.0,0.0,0.0,24.0
jd9994,20160520,3474.0,3474.0,3474.0,3474.0,0.0,0.0,24.0
jd9994,20160523,3500.0,3500.0,3499.0,3500.0,12.0,419980.0,36.0
jd9994,20160524,3518.0,3518.0,3460.0,3518.0,18.0,626280.0,26.0
jd9994,20160525,3479.0,3479.0,3479.0,3479.0,0.0,0.0,26.0
jd9994,20160526,3517.0,3517.0,3517.0,3517.0,2.0,70340.0,24.0
jd9994,20160527,3558.0,3558.0,3558.0,3558.0,2.0,71160.0,24.0
jd9994,20160530,3558.0,3558.0,3558.0,3558.0,0.0,0.0,24.0
jd9994,20160531,3560.0,3560.0,3560.0,3560.0,2.0,71200.0,24.0
