InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m1605,20160503,2660.0,2569.0,2569.0,2656.0,4992.0,132545080.0,5120.0
m1605,20160504,2656.0,2656.0,2611.0,2611.0,1082.0,28402700.0,4892.0
m1605,20160505,2643.0,2611.0,2611.0,2643.0,2.0,52860.0,4892.0
m1605,20160506,2643.0,2643.0,2565.0,2570.0,1008.0,26083940.0,4494.0
m1605,20160509,2600.0,2570.0,2563.0,2600.0,208.0,5424120.0,4492.0
m1605,20160510,2635.0,2600.0,2600.0,2635.0,576.0,15051660.0,4026.0
m1605,20160511,2750.0,2635.0,2635.0,2750.0,350.0,9634200.0,3686.0
m1605,20160512,2860.0,2750.0,2750.0,2852.0,2204.0,61980620.0,3026.0
m1605,20160513,2852.0,2852.0,2852.0,2852.0,0.0,0.0,3026.0
m1605,20160516,2830.0,2812.0,2830.0,2830.0,600.0,16688000.0,0.0
