InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1605,20160503,870.0,830.0,830.0,870.0,346.0,5926960.0,0.0
FG1605,20160504,888.0,878.0,871.0,871.0,110.0,1920440.0,0.0
FG1605,20160506,865.0,865.0,865.0,865.0,6.0,103800.0,0.0
FG1605,20160517,1009.0,1009.0,976.0,984.0,1548.0,30629040.0,0.0
FG1605,20160518,990.0,983.0,965.0,965.0,330.0,6449520.0,0.0
FG1605,20160519,972.0,967.0,961.0,970.0,158.0,3046680.0,0.0
FG1605,20160520,982.0,968.0,964.0,980.0,54.0,1051200.0,0.0
FG1605,20160523,981.0,980.0,940.0,947.0,366.0,7020480.0,0.0
FG1605,20160524,952.0,950.0,938.0,946.0,258.0,4876440.0,0.0
FG1605,20160525,951.0,948.0,940.0,947.0,200.0,3781000.0,0.0
FG1605,20160526,957.0,949.0,945.0,957.0,108.0,2051880.0,0.0
FG1605,20160527,970.0,961.0,950.0,970.0,122.0,2342400.0,0.0
FG1605,20160530,999.0,968.0,965.0,998.0,900.0,17821480.0,0.0
FG1605,20160531,1018.0,999.0,998.0,1014.0,1672.0,33732400.0,0.0
