InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9997,20160503,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160504,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160505,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160506,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160509,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160510,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160511,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160512,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160513,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160516,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160517,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160518,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160519,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160520,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160523,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160524,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160525,2123.0,2123.0,2122.0,2123.0,4.0,84900.0,2.0
wr9997,20160526,2123.0,2123.0,2123.0,2123.0,0.0,0.0,0.0
wr9997,20160527,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160530,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9997,20160531,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
