InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf9996,20160503,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160504,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160505,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160506,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160509,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160510,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160511,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160512,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160513,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160516,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160517,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf9996,20160518,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160519,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160520,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160523,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160524,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160525,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160526,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160527,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160530,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
sf9996,20160531,3976.0,3976.0,3976.0,3976.0,0.0,0.0,0.0
