InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9999,20160503,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160504,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160505,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160506,2811.0,2811.0,2811.0,2811.0,0.0,0.0,0.0
lr9999,20160509,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9999,20160510,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160511,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160512,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160513,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160516,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160517,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160518,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160519,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160520,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160523,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9999,20160526,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
lr9999,20160527,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
lr9999,20160530,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
