InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1609,20160503,3500.0,3401.0,3401.0,3451.0,4.0,139020.0,2.0
b1609,20160504,3539.0,3451.0,3446.0,3475.0,8.0,278400.0,4.0
b1609,20160505,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4.0
b1609,20160506,3481.0,3481.0,3481.0,3481.0,0.0,0.0,4.0
b1609,20160509,3449.0,3449.0,3449.0,3449.0,0.0,0.0,4.0
b1609,20160510,3489.0,3449.0,3387.0,3489.0,6.0,207300.0,4.0
b1609,20160511,3575.0,3489.0,3489.0,3575.0,8.0,283120.0,6.0
b1609,20160512,3575.0,3575.0,3539.0,3540.0,22.0,779480.0,24.0
b1609,20160513,3540.0,3540.0,3540.0,3540.0,2.0,70800.0,22.0
b1609,20160516,3543.0,3543.0,3543.0,3543.0,0.0,0.0,22.0
b1609,20160517,3617.0,3543.0,3539.0,3549.0,54.0,1923520.0,24.0
b1609,20160518,3659.0,3549.0,3549.0,3564.0,8.0,287140.0,24.0
b1609,20160519,3625.0,3564.0,3564.0,3606.0,30.0,1082320.0,24.0
b1609,20160520,3670.0,3606.0,3540.0,3540.0,24.0,859680.0,22.0
b1609,20160523,3540.0,3540.0,3540.0,3540.0,0.0,0.0,22.0
b1609,20160524,3550.0,3544.0,3479.0,3528.0,24.0,841700.0,24.0
b1609,20160525,3549.0,3528.0,3471.0,3540.0,20.0,701440.0,24.0
b1609,20160526,3540.0,3540.0,3540.0,3540.0,0.0,0.0,24.0
b1609,20160527,3660.0,3521.0,3521.0,3660.0,18.0,637860.0,10.0
b1609,20160530,3660.0,3660.0,3660.0,3660.0,0.0,0.0,10.0
b1609,20160531,3603.0,3603.0,3603.0,3603.0,0.0,0.0,10.0
