InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1705,20160517,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160518,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160519,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160520,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160523,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160524,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160525,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160526,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160527,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160530,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1705,20160531,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
