InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9990,20160503,6216.0,6138.0,6124.0,6210.0,554880.0,34124581640.0,1093028.0
y9990,20160504,6224.0,6178.0,6134.0,6212.0,864820.0,53308631040.0,1105968.0
y9990,20160505,6252.0,6238.0,6198.0,6238.0,552674.0,34276596720.0,1108722.0
y9990,20160506,6272.0,6254.0,6088.0,6144.0,869098.0,53563522640.0,1064954.0
y9990,20160509,6310.0,6158.0,6148.0,6276.0,1077140.0,67013682840.0,1097528.0
y9990,20160510,6288.0,6264.0,6164.0,6268.0,825528.0,51185618360.0,1076076.0
y9990,20160511,6460.0,6258.0,6242.0,6418.0,1242868.0,78957376200.0,1096088.0
y9990,20160512,6404.0,6392.0,6280.0,6286.0,1163136.0,73424078960.0,1084446.0
y9990,20160513,6302.0,6278.0,6082.0,6084.0,1206006.0,73869009680.0,1089804.0
y9990,20160516,6108.0,6056.0,5986.0,6022.0,951792.0,57389317080.0,1054544.0
y9990,20160517,6126.0,6060.0,6046.0,6118.0,618900.0,37515134280.0,1024292.0
y9990,20160518,6198.0,6110.0,5974.0,6050.0,1200264.0,72964508120.0,1010542.0
y9990,20160519,6092.0,6040.0,5952.0,5960.0,907084.0,54443596360.0,979586.0
y9990,20160520,5982.0,5904.0,5864.0,5954.0,781260.0,46115776120.0,991534.0
y9990,20160523,5980.0,5956.0,5728.0,5784.0,1040078.0,60517388560.0,909906.0
y9990,20160524,5890.0,5790.0,5760.0,5858.0,792080.0,45971938120.0,903864.0
y9990,20160525,5900.0,5870.0,5836.0,5880.0,588558.0,34407940240.0,916340.0
y9990,20160526,5982.0,5924.0,5914.0,5972.0,705060.0,41759859080.0,908862.0
y9990,20160527,6004.0,5988.0,5884.0,5942.0,654702.0,38663366040.0,922188.0
y9990,20160530,6042.0,5930.0,5912.0,6034.0,609408.0,36353728840.0,895846.0
y9990,20160531,6068.0,6050.0,5940.0,5940.0,628028.0,37522705600.0,940678.0
